190740;15.24479225
190800;15.27777767
190860;15.27777767
190920;15.27777767
190980;15.30034664
191040;15.33333206
191100;15.33333206
191160;15.33333206
191220;15.35590219
191280;15.38888931
191340;15.38888931
191400;15.38888931
191460;15.38888931
191520;15.38888931
191580;15.38888931
191640;15.38888931
191700;15.38888931
191760;15.38888931
191820;15.38888931
191880;15.38888931
191940;15.41145828
192000;15.4444437
192060;15.4444437
192120;15.4444437
192180;15.4444437
192240;15.4444437
192300;15.4444437
192360;15.4444437
192420;15.4444437
192480;15.4444437
192540;15.4444437
192600;15.4444437
192660;15.4444437
192720;15.4444437
192780;15.46701384
192840;15.50000095
192900;15.50000095
192960;15.50000095
193020;15.50000095
193080;15.50000095
193140;15.50000095
193200;15.50000095
193260;15.50000095
193320;15.50000095
193380;15.50000095
193440;15.52256992
193500;15.55555534
193560;15.55555534
193620;15.55555534
193680;15.55555534
193740;15.55555534
193800;15.55555534
193860;15.55555534
193920;15.55555534
193980;15.53472245
194040;15.524306
194100;15.55555534
194160;15.55555534
194220;15.55555534
194280;15.55555534
194340;15.53298637
194400;15.50000095
194460;15.50000095
194520;15.50000095
194580;15.50000095
194640;15.50000095
194700;15.50000095
194760;15.50000095
194820;15.50000095
194880;15.50000095
194940;15.52256992
195000;15.55555534
195060;15.5781247
195120;15.58854133
195180;15.5781247
195240;15.58854133
195300;15.55555534
195360;15.55555534
195420;15.5781247
195480;15.61111069
195540;15.58854133
195600;15.55555534
195660;15.55555534
195720;15.55555534
195780;15.55555534
195840;15.55555534
195900;15.55555534
195960;15.55555534
196020;15.52951422
196080;15.50000095
196140;15.50000095
196200;15.50000095
196260;15.50000095
196320;15.50000095
196380;15.50000095
196440;15.50000095
196500;15.50000095
196560;15.50000095
196620;15.50000095
196680;15.47743082
196740;15.4444437
196800;15.4444437
196860;15.4444437
196920;15.4444437
196980;15.4444437
197040;15.4444437
197100;15.4444437
197160;15.4444437
197220;15.4444437
197280;15.4444437
197340;15.4444437
197400;15.4444437
197460;15.42187473
197520;15.38888931
197580;15.41145828
197640;15.42187473
197700;15.41145828
197760;15.4444437
197820;15.4444437
197880;15.42187473
197940;15.41145828
198000;15.4444437
198060;15.4444437
198120;15.4444437
198180;15.4444437
198240;15.4444437
198300;15.4444437
198360;15.4444437
198420;15.46701384
198480;15.50000095
198540;15.50000095
198600;15.524306
198660;15.55555534
198720;15.55555534
198780;15.5781247
198840;15.61111069
198900;15.61111069
198960;15.63368043
199020;15.66666698
199080;15.66666698
199140;15.68923596
199200;15.72222137
199260;15.74479151
199320;15.75520849
199380;15.74479151
199440;15.77777863
199500;15.77777863
199560;15.77777863
199620;15.77777863
199680;15.77777863
199740;15.77777863
199800;15.77777863
199860;15.77777863
199920;15.8003476
199980;15.85590237
200040;15.88888836
200100;15.88888836
200160;15.88888836
200220;15.91666651
200280;15.94444466
200340;15.96701401
200400;16
200460;16.02257013
200520;16.05555725
200580;16.07812583
200640;16.13368005
200700;16.16666603
200760;16.16666603
200820;16.18923616
200880;16.24479187
200940;16.27777672
201000;16.27777672
201060;16.30034685
201120;16.33333397
201180;16.33333397
201240;16.35590333
201300;16.38888931
201360;16.38888931
201420;16.4114579
201480;16.44444275
201540;16.44444275
201600;16.46701288
201660;16.47742987
201720;16.46701288
201780;16.5
201840;16.5
201900;16.5
201960;16.5
202020;16.5
202080;16.52256936
202140;16.53472209
202200;16.52256936
202260;16.55555534
202320;16.55555534
202380;16.57812548
202440;16.5868063
202500;16.57638931
202560;16.61111259
202620;16.61111259
202680;16.63368118
202740;16.64409745
202800;16.63368118
202860;16.66666603
202920;16.66666603
202980;16.68749928
203040;16.69965202
203100;16.68923539
203160;16.72222137
203220;16.72222137
203280;16.72222137
203340;16.72222137
203400;16.74479151
203460;16.77777863
203520;16.80034721
203580;16.83333206
203640;16.83333206
203700;16.83333206
203760;16.83333206
203820;16.84299419
203880;16.88888931
203940;16.88888931
204000;16.88888931
204060;16.91145867
204120;16.94444466
204180;16.94444466
204240;16.97048622
204300;17
204360;17
204420;17.02256936
204480;17.05555534
204540;17.05555534
204600;17.05555534
204660;17.05555534
204720;17.05555534
204780;17.05555534
204840;17.05555534
204900;17.05555534
204960;17.05555534
205020;17.05555534
205080;17.05555534
205140;17.05555534
205200;17.05555534
205260;17.05555534
205320;17.05555534
205380;17.05555534
205440;17.05555534
205500;17.05555534
205560;17.05555534
205620;17.0781247
205680;17.08854133
205740;17.0781247
205800;17.08854133
205860;17.05555534
205920;17.0781247
205980;17.08854133
206040;17.0781247
206100;17.11111069
206160;17.11111069
206220;17.11111069
206280;17.11111069
206340;17.09027743
206400;17.0781247
206460;17.11111069
206520;17.11111069
206580;17.11111069
206640;17.08854133
206700;17.05555534
206760;17.0781247
206820;17.11111069
206880;17.11111069
206940;17.11111069
207000;17.11111069
207060;17.11111069
207120;17.11111069
207180;17.11111069
207240;17.11111069
207300;17.11111069
207360;17.11111069
207420;17.11111069
207480;17.11111069
207540;17.13261672
207600;17.14409781
207660;17.11111069
207720;17.13368082
207780;17.16666794
207840;17.16666794
207900;17.16666794
207960;17.16666794
208020;17.18923652
208080;17.22222137
208140;17.22222137
208200;17.22222137
208260;17.22222137
208320;17.22222137
208380;17.24479073
208440;17.27777672
208500;17.27777672
208560;17.27777672
208620;17.27777672
208680;17.30034685
208740;17.33333397
208800;17.33333397
208860;17.33333397
208920;17.33333397
208980;17.33333397
209040;17.33333397
209100;17.35590333
209160;17.38888931
209220;17.38888931
209280;17.38888931
209340;17.38888931
209400;17.38888931
209460;17.38888931
209520;17.38888931
209580;17.38888931
209640;17.38888931
209700;17.38888931
209760;17.38888931
209820;17.38888931
209880;17.36631995
209940;17.35590333
210000;17.38888931
210060;17.38888931
210120;17.38888931
210180;17.38888931
210240;17.36631995
210300;17.33333397
210360;17.28819448
210420;17.22222137
210480;17.19965279
210540;17.16666794
210600;17.14409781
210660;17.11111069
210720;17.11111069
210780;17.11111069
210840;17.11111069
210900;17.13541698
210960;17.14409781
211020;17.13368082
211080;17.16666794
211140;17.16666794
211200;17.14409781
211260;17.11111069
211320;17.08854133
211380;17.0781247
211440;17.11111069
211500;17.11111069
211560;17.13368082
211620;17.16666794
211680;17.16666794
211740;17.16666794
211800;17.14409781
211860;17.08854133
211920;17.05555534
211980;17.03298599
212040;17
212100;16.97743064
212160;16.96701401
212220;17
212280;17
212340;16.97743064
212400;16.94444466
212460;16.94444466
212520;16.9218753
212580;16.91145867
212640;16.94444466
212700;16.96701401
212760;17
212820;17
212880;17.02256936
212940;17.05555534
213000;17.05555534
213060;17.01041663
213120;16.9218753
213180;16.88888931
213240;16.88888931
213300;16.86631918
213360;16.83333206
213420;16.83333206
213480;16.81076348
213540;16.75520849
213600;16.72222137
213660;16.69965202
213720;16.66666603
213780;16.66666603
213840;16.66666603
213900;16.66666603
213960;16.68923539
214020;16.72222137
214080;16.74479151
214140;16.75520849
214200;16.72222137
214260;16.72222137
214320;16.72222137
214380;16.72222137
214440;16.72222137
214500;16.75
214560;16.80034721
214620;16.85590219
214680;16.88888931
214740;16.88888931
214800;16.90798646
214860;16.9218753
214920;16.91145867
214980;16.94444466
215040;16.9218753
215100;16.93402803
215160;17
215220;17.02256936
215280;17.05555534
215340;17.05555534
215400;17.05555534
215460;17.0781247
215520;17.11111069
215580;17.13368082
215640;17.16666794
215700;17.18923652
215760;17.22222137
215820;17.22222137
215880;17.22222137
215940;17.22222137
216000;17.22222137
216060;17.22222137
216120;17.22222137
216180;17.22222137
216240;17.24479073
216300;17.29861069
216360;17.33333397
216420;17.35590333
216480;17.40972257
216540;17.4218753
216600;17.38888931
216660;17.38888931
216720;17.43402803
216780;17.5
216840;17.52256936
216900;17.55555534
216960;17.53298599
217020;17.5
217080;17.52256936
217140;17.55555534
217200;17.53298599
217260;17.5
217320;17.52256936
217380;17.53298599
217440;17.52256936
217500;17.55555534
217560;17.55555534
217620;17.5781247
217680;17.63368005
217740;17.64409667
217800;17.61111069
217860;17.61111069
217920;17.61111069
217980;17.61111069
218040;17.61111069
218100;17.61111069
218160;17.61111069
218220;17.61111069
218280;17.63368005
218340;17.66666603
218400;17.66666603
218460;17.64409667
218520;17.61111069
218580;17.61111069
218640;17.61111069
218700;17.61111069
218760;17.61111069
218820;17.63194394
218880;17.71180552
218940;17.80034721
219000;17.83333206
219060;17.78819412
219120;17.74479264
219180;17.77777863
219240;17.80034721
219300;17.83333206
219360;17.85590142
219420;17.91666698
219480;17.94444656
219540;17.96701515
219600;18
219660;18
219720;18.02256936
219780;18.03298599
219840;18.02256936
219900;18.0781247
219960;18.11111069
220020;18.13367927
220080;18.16666412
220140;18.21527672
220200;18.27777863
220260;18.27777863
220320;18.27777863
220380;18.25520927
220440;18.267362
220500;18.33333397
220560;18.35590255
220620;18.38888741
220680;18.38888741
220740;18.41145676
220800;18.42187339
220860;18.36631882
220920;18.31076461
220980;18.25520927
221040;18.22222328
221100;18.22222328
221160;18.25362413
221220;18.27777863
221280;18.30034798
221340;18.35590255
221400;18.41145676
221460;18.46701366
221520;18.50000191
221580;18.50000191
221640;18.52257127
221700;18.55555725
221760;18.57812583
221820;18.5885421
221880;18.53298789
221940;18.52257127
222000;18.60069519
222060;18.66666603
222120;18.66666603
222180;18.68923539
222240;18.74479151
222300;18.77777863
222360;18.75520849
222420;18.72222137
222480;18.72222137
222540;18.72222137
222600;18.72222137
222660;18.74479151
222720;18.77777863
222780;18.77777863
222840;18.77777863
222900;18.77777863
222960;18.79861188
223020;18.83333397
223080;18.83333397
223140;18.83333397
223200;18.83333397
223260;18.83333397
223320;18.85590333
223380;18.88888931
223440;18.86805606
223500;18.81076461
223560;18.75520849
223620;18.69965202
223680;18.64409667
223740;18.61111069
223800;18.61111069
223860;18.5885421
223920;18.55555725
223980;18.55555725
224040;18.55555725
224100;18.57812583
224160;18.61111069
224220;18.63368005
224280;18.66666603
224340;18.68923539
224400;18.72222137
224460;18.72222137
224520;18.69965202
224580;18.66666603
224640;18.66666603
224700;18.64409667
224760;18.61111069
224820;18.56597275
224880;18.477431
224940;18.42013729
225000;18.36631882
225060;18.28819525
225120;18.19965237
225180;18.12152618
225240;18.03298599
225300;17.97743142
225360;17.8993063
225420;17.81076348
225480;17.75520927
225540;17.67708379
225600;17.61111069
225660;17.63368005
225720;17.68923616
225780;17.72222328
225840;17.72222328
225900;17.72222328
225960;17.69965315
226020;17.62152731
226080;17.53298599
226140;17.48090285
226200;17.39930594
226260;17.33333397
226320;17.31076384
226380;17.27777672
226440;17.25520736
226500;17.22222137
226560;17.22222137
226620;17.24479073
226680;17.25520736
226740;17.24479073
226800;17.27777672
226860;17.28306788
226920;17.33333397
226980;17.33333397
227040;17.33333397
227100;17.35663137
227160;17.43402803
227220;17.5
227280;17.5
227340;17.5
227400;17.52256936
227460;17.55555534
227520;17.55555534
227580;17.55555534
227640;17.55555534
227700;17.5781247
227760;17.61111069
227820;17.58854133
227880;17.57986081
227940;17.61111069
228000;17.74652839
228060;17.92187566
228120;17.88888741
228180;17.88888741
228240;17.91145831
228300;17.9652791
228360;18
228420;18.02256936
228480;18.10069329
228540;18.18923503
228600;18.24479264
228660;18.27777863
228720;18.29861188
228780;18.35590255
228840;18.41145676
228900;18.42187339
228960;18.38888741
229020;18.36631882
229080;18.26041591
229140;18.12152618
229200;18.03298599
229260;18
229320;18.02256936
229380;18.12326419
229440;18.267362
229500;18.40104282
229560;18.54513985
229620;18.6562494
229680;18.76736087
229740;18.85590333
229800;18.9114579
229860;18.96701211
229920;18.99999809
229980;19.022569
230040;19.12326455
230100;19.24479073
230160;19.27777672
230220;19.25520736
230280;19.19965202
230340;19.14409745
230400;19.11111259
230460;19.11111259
230520;19.13368118
230580;19.16666603
230640;19.21180475
230700;19.27777672
230760;19.27777672
230820;19.30034763
230880;19.33333588
230940;19.33333588
231000;19.33333588
231060;19.33333588
231120;19.33333588
231180;19.31076497
231240;19.232638
231300;19.18923539
231360;19.24479073
231420;19.30034763
231480;19.35590446
231540;19.36632073
231600;19.31076497
231660;19.25520736
231720;19.19965202
231780;19.16666603
231840;19.14409745
231900;19.06597233
231960;18.95486015
232020;18.88888931
232080;18.88888931
232140;18.88888931
232200;18.9114579
232260;18.96701211
232320;18.99999809
232380;19.022569
232440;19.07812661
232500;19.11111259
232560;19.11111259
232620;19.15873064
232680;19.22222137
232740;19.24652684
232800;19.32638848
232860;19.34374982
232920;19.27777672
232980;19.27777672
233040;19.25520736
233100;19.22222137
233160;19.22222137
233220;19.19965202
233280;19.14409745
233340;19.11111259
233400;19.11111259
233460;19.11111259
233520;19.08854324
233580;19.08333492
233640;19.08854324
233700;19.01041698
233760;18.94444275
233820;18.98958302
233880;19.05555725
233940;19.01041698
234000;18.94444275
234060;18.98958302
234120;19.07812661
234180;19.11111259
234240;19.08854324
234300;19.07812661
234360;19.08854324
234420;19.01041698
234480;18.92361021
234540;18.88888931
234600;18.86631995
234660;18.83333397
234720;18.85590333
234780;18.9114579
234840;18.96874821
234900;18.97742873
234960;18.96701211
235020;18.99999809
235080;18.99999809
235140;18.99999809
235200;18.99999809
235260;18.99999809
235320;19.04513836
235380;19.08854324
235440;19.05555725
235500;19.03298634
235560;18.97742873
235620;18.92187417
235680;18.86631995
235740;18.83333397
235800;18.83333397
235860;18.85590333
235920;18.88888931
235980;18.86631995
236040;18.85590333
236100;18.86631995
236160;18.81076461
236220;18.75520849
236280;18.67708266
236340;18.5885421
236400;18.55555725
236460;18.55555725
236520;18.57812583
236580;18.61111069
236640;18.63368005
236700;18.66666603
236760;18.66666603
236820;18.68923539
236880;18.72222137
236940;18.72222137
237000;18.72222137
237060;18.72222137
237120;18.74479151
237180;18.77777863
237240;18.75520849
237300;18.69965202
237360;18.66666603
237420;18.66666603
237480;18.68923539
237540;18.72222137
237600;18.72222137
237660;18.72222137
237720;18.72222137
237780;18.69965202
237840;18.66666603
237900;18.66666603
237960;18.66666603
238020;18.68923539
238080;18.69965202
238140;18.66666603
238200;18.66666603
238260;18.66666603
238320;18.66666603
238380;18.62152809
238440;18.53298789
238500;18.477431
238560;18.42187339
238620;18.36631882
238680;18.33333397
238740;18.31076461
238800;18.32291657
238860;18.36631882
238920;18.35416651
238980;18.36631882
239040;18.31076461
239100;18.25520927
239160;18.22222328
239220;18.19965237
239280;18.16666412
239340;18.14409554
239400;18.11111069
239460;18.08854133
239520;18.03298599
239580;18
239640;17.97743142
239700;17.94444656
239760;17.92187566
239820;17.88888741
239880;17.88888741
239940;17.88888741
240000;17.88888741
240060;17.91145831
240120;17.94444656
240180;17.92187566
240240;17.88888741
240300;17.86631805
240360;17.83333206
240420;17.83333206
240480;17.81076348
240540;17.77777863
240600;17.77777863
240660;17.75347316
240720;17.72222328
240780;17.69965315
240840;17.66666603
240900;17.66666603
240960;17.64409667
241020;17.61111069
241080;17.58854133
241140;17.55555534
241200;17.53298599
241260;17.52256936
241320;17.55555534
241380;17.53298599
241440;17.5
241500;17.5
241560;17.5
241620;17.52256936
241680;17.5781247
241740;17.61111069
241800;17.61111069
241860;17.61111069
241920;17.58854133
241980;17.55555534
242040;17.55555534
242100;17.5781247
242160;17.58854133
242220;17.53298599
242280;17.5
242340;17.5
242400;17.5
242460;17.5
242520;17.45486128
242580;17.38888931
242640;17.38888931
242700;17.36631995
242760;17.33333397
242820;17.33333397
242880;17.31076384
242940;17.25520736
243000;17.19965279
243060;17.16666794
243120;17.14409781
243180;17.11111069
243240;17.11111069
243300;17.08854133
243360;17.03298599
243420;17
243480;17
243540;17
243600;17
243660;16.97743064
243720;16.9218753
243780;16.91145867
243840;16.9218753
243900;16.88888931
243960;16.88888931
244020;16.88888931
244080;16.87555557
244140;16.83333206
244200;16.83333206
244260;16.81076348
244320;16.77777863
244380;16.77777863
244440;16.77777863
244500;16.75520849
244560;16.72222137
244620;16.69965202
244680;16.66666603
244740;16.66666603
244800;16.66666603
244860;16.66666603
244920;16.66666603
244980;16.66666603
245040;16.64409745
245100;16.61111259
245160;16.61111259
245220;16.61111259
245280;16.61111259
245340;16.58854246
245400;16.55555534
245460;16.55555534
245520;16.53298599
245580;16.5
245640;16.5
245700;16.47742987
245760;16.44444275
245820;16.44444275
245880;16.44444275
245940;16.42013812
246000;16.38888931
246060;16.38888931
246120;16.36631995
246180;16.31076384
246240;16.27777672
246300;16.25520813
246360;16.24479187
246420;16.25520813
246480;16.22222328
246540;16.19965315
246600;16.16666603
246660;16.16666603
246720;16.14409667
246780;16.11111069
246840;16.0885421
246900;16.07812583
246960;16.0885421
247020;16.05555725
247080;16.05555725
247140;16.05555725
247200;16.05555725
247260;16.05555725
247320;16.03298712
247380;16
247440;16
247500;16
247560;16
247620;15.97743064
247680;15.94444466
247740;15.94444466
247800;15.94444466
247860;15.94444466
247920;15.94444466
247980;15.94444466
248040;15.94444466
248100;15.92187491
248160;15.88888836
248220;15.88888836
248280;15.866319
248340;15.83333302
248400;15.83333302
248460;15.83333302
248520;15.81250012
248580;15.77777863
248640;15.77777863
248700;15.75520849
248760;15.72222137
248820;15.72222137
248880;15.6996524
248940;15.66666698
249000;15.64409724
249060;15.61111069
249120;15.61111069
249180;15.58854133
249240;15.55555534
249300;15.55555534
249360;15.53298637
249420;15.50000095
249480;15.50000095
249540;15.47743082
249600;15.4444437
249660;15.42187473
249720;15.38888931
249780;15.38888931
249840;15.38888931
249900;15.36631918
249960;15.33333206
250020;15.33333206
250080;15.31076309
250140;15.27777767
250200;15.27777767
250260;15.27777767
250320;15.27777767
250380;15.2552087
250440;15.22222328
250500;15.22222328
250560;15.22222328
250620;15.22222328
250680;15.19965315
250740;15.16666603
250800;15.16666603
250860;15.16666603
250920;15.14409706
250980;15.13368061
251040;15.14409706
251100;15.11111164
251160;15.11111164
251220;15.08854151
251280;15.05555439
251340;15.03298542
251400;15
251460;15
251520;14.97743103
251580;14.94444561
251640;14.94444561
251700;14.94444561
251760;14.92187548
251820;14.88888836
251880;14.86631939
251940;14.83333397
252000;14.83333397
252060;14.83333397
252120;14.81076384
252180;14.77777672
252240;14.77777672
252300;14.77777672
252360;14.77777672
252420;14.75520775
252480;14.72222233
252540;14.69965336
252600;14.66666794
252660;14.66666794
252720;14.66666794
252780;14.66666794
252840;14.66666794
252900;14.64409781
252960;14.61111069
253020;14.61111069
253080;14.59027779
253140;14.5555563
253200;14.5555563
253260;14.5555563
253320;14.53298616
253380;14.47743008
253440;14.46527755
253500;14.475694
253560;14.44444466
253620;14.44444466
253680;14.44444466
253740;14.44444466
253800;14.4218753
253860;14.36631957
253920;14.33333302
253980;14.33333302
254040;14.33333302
254100;14.31076404
254160;14.27777863
254220;14.27777863
254280;14.25520849
254340;14.22222137
254400;14.22222137
254460;14.22222137
254520;14.22222137
254580;14.1996524
254640;14.16666698
254700;14.16666698
254760;14.16666698
254820;14.16666698
254880;14.14409763
254940;14.11111164
255000;14.11111164
255060;14.0885419
255120;14.05555534
255180;14.07812509
255240;14.0885419
255300;14.05555534
255360;14.05555534
255420;14.03298599
255480;14
255540;14
255600;14
255660;13.96560801
255720;13.96701345
255780;13.97743025
255840;13.96701345
255900;13.97743025
255960;13.9444437
256020;13.92187473
256080;13.88888931
256140;13.86631995
256200;13.85590333
256260;13.88888931
256320;13.86631995
256380;13.83333397
256440;13.83333397
256500;13.83333397
256560;13.83333397
256620;13.81076422
256680;13.80034742
256740;13.81076422
256800;13.77777767
256860;13.77777767
256920;13.77777767
256980;13.77777767
257040;13.75520831
257100;13.72222233
257160;13.72222233
257220;13.72222233
257280;13.72222233
257340;13.72222233
257400;13.72222233
257460;13.72222233
257520;13.69791645
257580;13.68576351
257640;13.69965258
257700;13.66666603
257760;13.66666603
257820;13.66666603
257880;13.66666603
257940;13.66666603
258000;13.66666603
258060;13.64409667
258120;13.61111069
258180;13.61111069
258240;13.61111069
258300;13.61111069
258360;13.61111069
258420;13.61111069
258480;13.61111069
258540;13.58854172
258600;13.5555563
258660;13.5555563
258720;13.5555563
258780;13.5555563
258840;13.5555563
258900;13.5555563
258960;13.53298655
259020;13.5
259080;13.5
259140;13.5
259200;13.5
259260;13.5
259320;13.5
259380;13.5
259440;13.5
259500;13.5
259560;13.52256975
259620;13.5555563
259680;13.5555563
259740;13.53298655
259800;13.5
259860;13.5
259920;13.5
259980;13.5
260040;13.5
260100;13.5
260160;13.5
260220;13.47743064
260280;13.44444466
260340;13.44444466
260400;13.46701401
260460;13.47743064
260520;13.44444466
260580;13.44444466
260640;13.46701401
260700;13.5
260760;13.5
260820;13.5
260880;13.5
260940;13.5
261000;13.5
261060;13.5
261120;13.5
261180;13.5
261240;13.5
261300;13.5
261360;13.5
261420;13.47743064
261480;13.46701401
261540;13.5
261600;13.52256975
261660;13.53298655
261720;13.5
261780;13.5
261840;13.5
261900;13.5
261960;13.5
262020;13.5
262080;13.47743064
262140;13.44444466
262200;13.44444466
262260;13.44444466
262320;13.44444466
262380;13.44444466
262440;13.42187491
262500;13.38888836
262560;13.38888836
262620;13.38888836
262680;13.38888836
262740;13.366319
262800;13.35590237
262860;13.38888836
262920;13.366319
262980;13.33333302
263040;13.33333302
263100;13.33333302
263160;13.33333302
263220;13.33333302
263280;13.31076404
263340;13.27777863
263400;13.27777863
263460;13.27777863
263520;13.3003476
263580;13.31076404
263640;13.27777863
263700;13.27777863
263760;13.27777863
263820;13.25520849
263880;13.24479151
263940;13.25520849
264000;13.22222137
264060;13.22222137
264120;13.22222137
264180;13.22222137
264240;13.22222137
264300;13.22222137
264360;13.22222137
264420;13.22222137
264480;13.22222137
264540;13.22222137
264600;13.22222137
264660;13.22222137
264720;13.22222137
264780;13.22222137
264840;13.24479151
264900;13.27777863
264960;13.27777863
265020;13.25520849
265080;13.24479151
265140;13.27777863
265200;13.27777863
265260;13.27777863
265320;13.27777863
265380;13.25520849
265440;13.24479151
265500;13.25520849
265560;13.22222137
265620;13.24479151
265680;13.27777863
265740;13.27777863
265800;13.25520849
265860;13.22222137
265920;13.22222137
265980;13.1996524
266040;13.16666698
266100;13.16666698
266160;13.14409724
266220;13.11111069
266280;13.11111069
266340;13.11111069
266400;13.08854133
266460;13.07465249
266520;13.08854133
266580;13.05555534
266640;13.05555534
266700;13.03298637
266760;13.00000095
266820;13.00000095
266880;13.00000095
266940;12.97743082
267000;12.96701384
267060;13.00000095
267120;12.97670275
267180;12.96701384
267240;12.97743082
267300;12.9444437
267360;12.92187473
267420;12.91145828
267480;12.92187473
267540;12.91145828
267600;12.92187473
267660;12.88888931
267720;12.88888931
267780;12.88888931
267840;12.88888931
267900;12.88888931
267960;12.88888931
268020;12.88888931
268080;12.88888931
268140;12.88888931
268200;12.88888931
268260;12.88888931
268320;12.91145828
268380;12.9444437
268440;12.9444437
268500;12.96701384
268560;13.00000095
268620;13.00000095
268680;13.00000095
268740;13.02256992
268800;13.05555534
268860;13.05555534
268920;13.07986081
268980;13.11111069
269040;13.13368043
269100;13.14409724
269160;13.11111069
269220;13.11111069
269280;13.08854133
269340;13.05555534
269400;13.05555534
269460;13.05555534
269520;13.05555534
269580;13.03298637
269640;13.00000095
269700;13.00000095
269760;12.97743082
269820;12.96701384
269880;12.97743082
269940;12.96701384
270000;12.97743082
270060;12.96527767
270120;12.97743082
270180;12.9444437
270240;12.9444437
270300;12.9444437
270360;12.9444437
270420;12.92187473
270480;12.88888931
270540;12.91145828
270600;12.9444437
270660;12.9444437
270720;12.97048616
270780;13.00000095
270840;13.00000095
270900;13.00000095
270960;13.00000095
271020;13.00000095
271080;13.02256992
271140;13.05555534
271200;13.05555534
271260;13.05555534
271320;13.0781247
271380;13.11111069
271440;13.11111069
271500;13.11111069
271560;13.11111069
271620;13.13368043
271680;13.14409724
271740;13.11111069
271800;13.11111069
271860;13.08854133
271920;13.05555534
271980;13.05555534
272040;13.05555534
272100;13.05555534
272160;13.03298637
272220;13.00000095
272280;13.00000095
272340;13.00000095
272400;13.00000095
272460;13.00000095
272520;12.97743082
272580;12.9444437
272640;12.9444437
272700;12.96354151
272760;13.00000095
272820;12.97743082
272880;12.9444437
272940;12.9444437
273000;12.9444437
273060;12.9444437
273120;12.9444437
273180;12.92187473
273240;12.88888931
273300;12.88888931
273360;12.88888931
273420;12.88888931
273480;12.88888931
273540;12.88888931
273600;12.86631918
273660;12.81076309
273720;12.80034664
273780;12.83333206
273840;12.83333206
273900;12.83333206
273960;12.81076309
274020;12.80034664
274080;12.83333206
274140;12.83333206
274200;12.83333206
274260;12.83333206
274320;12.83333206
274380;12.81076309
274440;12.80034664
274500;12.81076309
274560;12.77777767
274620;12.77777767
274680;12.77777767
274740;12.7552087
274800;12.72222328
274860;12.72222328
274920;12.72222328
274980;12.72222328
275040;12.69965315
275100;12.66666603
275160;12.66666603
275220;12.66666603
275280;12.64409706
275340;12.63368061
275400;12.66666603
275460;12.66666603
275520;12.66666603
275580;12.66666603
275640;12.66666603
275700;12.66666603
275760;12.66666603
275820;12.66666603
275880;12.66666603
275940;12.66666603
276000;12.64409706
276060;12.63368061
276120;12.66666603
276180;12.64236099
276240;12.61111164
276300;12.61111164
276360;12.63368061
276420;12.64409706
276480;12.63368061
276540;12.64409706
276600;12.61111164
276660;12.61111164
276720;12.61111164
276780;12.61111164
276840;12.61111164
276900;12.61111164
276960;12.61111164
277020;12.61111164
277080;12.63368061
277140;12.64409706
277200;12.61111164
277260;12.61111164
277320;12.58854151
277380;12.55555439
277440;12.55555439
277500;12.55555439
277560;12.57812452
277620;12.61111164
277680;12.61111164
277740;12.63368061
277800;12.66666603
277860;12.68923616
277920;12.72222328
277980;12.72222328
278040;12.74479225
278100;12.77777767
278160;12.80034664
278220;12.85590219
278280;12.88888931
278340;12.88888931
278400;12.88888931
278460;12.88888931
278520;12.88888931
278580;12.88888931
278640;12.88888931
278700;12.88888931
278760;12.88888931
278820;12.88888931
278880;12.88888931
278940;12.91145828
279000;12.92187473
279060;12.91145828
279120;12.92187473
279180;12.91145828
279240;12.92187473
279300;12.88888931
279360;12.88888931
279420;12.88888931
279480;12.88888931
279540;12.88888931
279600;12.88888931
279660;12.88888931
279720;12.88888931
279780;12.88888931
279840;12.88888931
279900;12.88888931
279960;12.88888931
280020;12.91145828
280080;12.9444437
280140;12.9444437
280200;12.9444437
280260;12.92187473
280320;12.88888931
280380;12.88888931
280440;12.91145828
280500;12.9444437
280560;12.9444437
280620;12.9444437
280680;12.9444437
280740;12.9444437
280800;12.9444437
280860;12.9444437
280920;12.92187473
280980;12.91145828
281040;12.92187473
281100;12.91145828
281160;12.92187473
281220;12.88888931
281280;12.88888931
281340;12.91145828
281400;12.92187473
281460;12.88888931
281520;12.88888931
281580;12.88888931
281640;12.88888931
281700;12.88888931
281760;12.88888931
281820;12.88888931
281880;12.91145828
281940;12.92187473
282000;12.91145828
282060;12.92013866
282120;12.88888931
282180;12.88888931
282240;12.88888931
282300;12.88888931
282360;12.91145828
282420;12.92187473
282480;12.88888931
282540;12.88888931
282600;12.91145828
282660;12.9444437
282720;12.9444437
282780;12.96875
282840;12.97743082
282900;12.96701384
282960;12.97743082
283020;12.96701384
283080;13.00000095
283140;13.00000095
283200;13.00000095
283260;13.00000095
283320;13.00000095
283380;13.00000095
283440;13.00000095
283500;13.00000095
283560;13.00000095
283620;13.00000095
283680;13.00000095
283740;13.00000095
283800;13.00000095
283860;13.00000095
283920;13.00000095
283980;13.00000095
284040;13.00000095
284100;13.02256992
284160;13.05555534
284220;13.01307257
284280;13.02083385
284340;13.05555534
284400;13.05555534
284460;13.08333302
284520;13.11111069
284580;13.11111069
284640;13.13368043
284700;13.16666698
284760;13.16666698
284820;13.16666698
284880;13.18923596
284940;13.22222137
285000;13.24479151
285060;13.27777863
285120;13.27777863
285180;13.27777863
285240;13.27777863
285300;13.3003476
285360;13.33333302
285420;13.33333302
285480;13.33333302
285540;13.35590237
