277740;7.199653164
277800;7.189236626
277860;7.199653164
277920;7.166667461
277980;7.144097522
278040;7.111110687
278100;7.111110687
278160;7.088541523
278220;7.078124985
278280;7.088541523
278340;7.05555582
278400;7.032985881
278460;7.022568986
278520;7.032985881
278580;6.999999046
278640;6.999999046
278700;6.999999046
278760;6.977430075
278820;6.944444656
278880;6.944444656
278940;6.921875492
279000;6.88888979
279060;6.88888979
279120;6.88888979
279180;6.88888979
279240;6.88888979
279300;6.88888979
279360;6.88888979
279420;6.88888979
279480;6.88888979
279540;6.86631985
279600;6.855902955
279660;6.88888979
279720;6.86631985
279780;6.833333015
279840;6.833333015
279900;6.833333015
279960;6.833333015
280020;6.833333015
280080;6.833333015
280140;6.833333015
280200;6.833333015
280260;6.833333015
280320;6.833333015
280380;6.833333015
280440;6.810763851
280500;6.777778149
280560;6.777778149
280620;6.777778149
280680;6.777778149
280740;6.777778149
280800;6.777778149
280860;6.777778149
280920;6.777778149
280980;6.777778149
281040;6.777778149
281100;6.777778149
281160;6.777778149
281220;6.755208209
281280;6.744791314
281340;6.755208209
281400;6.722221375
281460;6.722221375
281520;6.722221375
281580;6.701388299
281640;6.666666508
281700;6.628842242
281760;6.666666508
281820;6.644097537
281880;6.611112118
281940;6.611112118
282000;6.588542178
282060;6.555555344
282120;6.555555344
282180;6.532986179
282240;6.500000477
282300;6.500000477
282360;6.500000477
282420;6.500000477
282480;6.477430537
282540;6.444443703
282600;6.444443703
282660;6.421874538
282720;6.388888836
282780;6.388888836
282840;6.388888836
282900;6.368055761
282960;6.355903134
283020;6.388888836
283080;6.388888836
283140;6.388888836
283200;6.368055761
283260;6.355903134
283320;6.366319671
283380;6.333333969
283440;6.31076403
283500;6.300347134
283560;6.333333969
283620;6.333333969
283680;6.31076403
283740;6.277777195
283800;6.277777195
283860;6.277777195
283920;6.277777195
283980;6.255208224
284040;6.222222805
284100;6.222222805
284160;6.244791776
284220;6.255208224
284280;6.199652866
284340;6.18923597
284400;6.198924803
284460;6.166666031
284520;6.18923597
284580;6.199652866
284640;6.166666031
284700;6.144096866
284760;6.133680329
284820;6.166666031
284880;6.145832956
284940;6.111111164
285000;6.111111164
285060;6.111111164
285120;6.111111164
285180;6.111111164
285240;6.111111164
285300;6.111111164
285360;6.111111164
285420;6.088541999
285480;6.055556297
285540;6.078125462
285600;6.111111164
285660;6.111111164
285720;6.088541999
285780;6.078125462
285840;6.111111164
285900;6.088541999
285960;6.055556297
286020;6.055556297
286080;6.079861552
286140;6.111111164
286200;6.088541999
286260;6.055556297
286320;6.055556297
286380;6.055556297
286440;6.078125462
286500;6.088541999
286560;6.055556297
286620;6.055556297
286680;6.055556297
286740;6.055556297
286800;6.078125462
286860;6.088541999
286920;6.055556297
286980;6.055556297
287040;6.055556297
287100;6.055556297
287160;6.055556297
287220;6.055556297
287280;6.055556297
287340;6.055556297
287400;6.055556297
287460;6.032986358
287520;6.022569463
287580;6.055556297
287640;6.021164009
287700;6.022569463
287760;6.032986358
287820;5.999999523
287880;6.022569463
287940;6.055556297
288000;6.032986358
288060;5.999999523
288120;5.999999523
288180;5.999999523
288240;6.024305612
288300;6.055556297
288360;6.055556297
288420;6.055556297
288480;6.055556297
288540;6.055556297
288600;6.055556297
288660;6.055556297
288720;6.055556297
288780;6.055556297
288840;6.055556297
288900;6.055556297
288960;6.055556297
289020;6.055556297
289080;6.055556297
289140;6.055556297
289200;6.055556297
289260;6.055556297
289320;6.055556297
289380;6.055556297
289440;6.055556297
289500;6.055556297
289560;6.055556297
289620;6.078125462
289680;6.088541999
289740;6.055556297
289800;6.055556297
289860;6.055556297
289920;6.055556297
289980;6.078125462
290040;6.088541999
290100;6.055556297
290160;6.055556297
290220;6.078125462
290280;6.088541999
290340;6.055556297
290400;6.078125462
290460;6.088541999
290520;6.055556297
290580;6.055556297
290640;6.055556297
290700;6.055556297
290760;6.055556297
290820;6.055556297
290880;6.079861552
290940;6.111111164
291000;6.090278089
291060;6.078125462
291120;6.088541999
291180;6.078125462
291240;6.088541999
291300;6.055556297
291360;6.078125462
291420;6.088541999
291480;6.055556297
291540;6.055556297
291600;6.055556297
291660;6.032986358
291720;5.999999523
291780;5.999999523
291840;5.999999523
291900;5.999999523
291960;5.977430359
292020;5.944444656
292080;5.944444656
292140;5.944444656
292200;5.921874717
292260;5.888887882
292320;5.888887882
292380;5.888887882
292440;5.888887882
292500;5.888887882
292560;5.888887882
292620;5.888887882
292680;5.911457822
292740;5.921874717
292800;5.888887882
292860;5.888887882
292920;5.888887882
292980;5.888887882
293040;5.888887882
293100;5.911457822
293160;5.923610866
293220;5.909721673
293280;5.944444656
293340;5.944444656
293400;5.954106372
293460;5.999999523
293520;5.999999523
293580;5.977430359
293640;5.967013821
293700;5.977430359
293760;5.967013821
293820;5.999999523
293880;5.999999523
293940;5.999999523
294000;5.999999523
294060;5.999999523
294120;5.999999523
294180;5.999999523
294240;5.999999523
294300;5.999999523
294360;5.999999523
294420;5.999999523
294480;5.999999523
294540;5.999999523
294600;5.999999523
294660;5.999999523
294720;5.999999523
294780;5.999999523
294840;5.999999523
294900;5.999999523
294960;5.977430359
295020;5.944444656
295080;5.944444656
295140;5.967013821
295200;5.977430359
295260;5.944444656
295320;5.944444656
295380;5.944444656
295440;5.944444656
295500;5.944444656
295560;5.967013821
295620;5.999999523
295680;5.977430359
295740;5.967013821
295800;5.999999523
295860;5.999999523
295920;5.999999523
295980;5.999999523
296040;6.021505371
296100;6.055556297
296160;6.032986358
296220;6.022569463
296280;6.055556297
296340;6.055556297
296400;6.055556297
296460;6.032986358
296520;5.999999523
296580;5.999999523
296640;5.999999523
296700;5.999999523
296760;5.999999523
296820;5.999999523
296880;5.999999523
296940;5.999999523
297000;5.999999523
297060;5.999999523
297120;5.999999523
297180;5.999999523
297240;5.999999523
297300;5.999999523
297360;5.999999523
297420;5.977430359
297480;5.944444656
297540;5.944444656
297600;5.944444656
297660;5.944444656
297720;5.967013821
297780;5.999999523
297840;5.977430359
297900;5.967013821
297960;5.977430359
298020;5.967013821
298080;5.999999523
298140;5.999999523
298200;5.999999523
298260;5.999999523
298320;5.999999523
298380;5.999999523
298440;5.977430359
298500;5.967013821
298560;5.999999523
298620;5.999999523
298680;5.999999523
298740;5.999999523
298800;5.999999523
298860;6.020833313
298920;6.032986358
298980;5.999999523
299040;5.999999523
299100;5.999999523
299160;6.022569463
299220;6.027065644
299280;5.999999523
299340;5.999999523
299400;5.999999523
299460;5.999999523
299520;5.977430359
299580;5.97222209
299640;5.977430359
299700;5.967013821
299760;5.977430359
299820;5.967013821
299880;5.999999523
299940;5.977430359
300000;5.967013821
300060;5.999999523
300120;5.999999523
300180;5.999999523
300240;5.999999523
300300;5.977430359
300360;5.944444656
300420;5.967013821
300480;5.999999523
300540;5.999999523
300600;5.999999523
300660;5.999999523
300720;5.975694269
300780;5.967013821
300840;5.977430359
300900;5.944444656
300960;5.944444656
301020;5.967013821
301080;5.999999523
301140;5.999999523
301200;5.999999523
301260;5.999999523
301320;5.999999523
301380;5.999999523
301440;6.022569463
301500;6.055556297
301560;6.032986358
301620;6.024305612
301680;6.032986358
301740;5.999999523
301800;6.022569463
301860;6.033333588
301920;5.999999523
301980;5.999999523
302040;5.999999523
302100;5.999999523
302160;5.999999523
302220;5.999999523
302280;5.999999523
302340;5.999999523
302400;5.977430359
302460;5.944444656
302520;5.944444656
302580;5.944444656
302640;5.944444656
302700;5.944444656
302760;5.944444656
302820;5.944444656
302880;5.944444656
302940;5.944444656
303000;5.944444656
303060;5.944444656
303120;5.944444656
303180;5.944444656
303240;5.944444656
303300;5.944444656
303360;5.944444656
303420;5.944444656
303480;5.944444656
303540;5.944444656
303600;5.944444656
303660;5.944444656
303720;5.944444656
303780;5.944444656
303840;5.967013821
303900;5.999999523
303960;5.999999523
304020;5.999999523
304080;5.999999523
304140;5.999999523
304200;5.999999523
304260;5.977430359
304320;5.967013821
304380;5.999999523
304440;5.999999523
304500;5.977430359
304560;5.967013821
304620;5.999999523
304680;5.999999523
304740;5.999999523
304800;5.999999523
304860;5.999999523
304920;5.977430359
304980;5.967013821
305040;5.999999523
305100;5.999999523
305160;5.977430359
305220;5.944444656
305280;5.944444656
305340;5.944444656
305400;5.968749911
305460;5.999999523
305520;5.999999523
305580;6.022569463
305640;6.031250209
305700;5.999999523
305760;6.022569463
305820;6.032986358
305880;6.022569463
305940;6.055556297
306000;6.055556297
306060;6.055556297
306120;6.078125462
306180;6.111111164
306240;6.111111164
306300;6.111111164
306360;6.111111164
306420;6.133680329
306480;6.144096866
306540;6.111111164
306600;6.111111164
306660;6.111111164
306720;6.111111164
306780;6.111111164
306840;6.133680329
306900;6.166666031
306960;6.166666031
307020;6.166666031
307080;6.166666031
307140;6.166666031
307200;6.166666031
307260;6.166666031
307320;6.166666031
307380;6.166666031
307440;6.166666031
307500;6.166666031
307560;6.166666031
307620;6.166666031
307680;6.166666031
307740;6.166666031
307800;6.166666031
307860;6.166666031
307920;6.166666031
307980;6.166666031
308040;6.166666031
308100;6.166666031
308160;6.166666031
308220;6.144096866
308280;6.111111164
308340;6.111111164
308400;6.111111164
308460;6.133680329
308520;6.166666031
308580;6.166666031
308640;6.166666031
308700;6.166666031
308760;6.166666031
308820;6.166666031
308880;6.166666031
308940;6.166666031
309000;6.166666031
309060;6.166666031
309120;6.166666031
309180;6.166666031
309240;6.166666031
309300;6.166666031
309360;6.18923597
309420;6.222222805
309480;6.222222805
309540;6.222222805
309600;6.222222805
309660;6.222222805
309720;6.199652866
309780;6.166666031
309840;6.187499821
309900;6.199652866
309960;6.18923597
310020;6.222222805
310080;6.222222805
310140;6.222222805
310200;6.222222805
310260;6.199652866
310320;6.166666031
310380;6.166666031
310440;6.166666031
310500;6.166666031
310560;6.166666031
310620;6.166666031
310680;6.166666031
310740;6.166666031
310800;6.166666031
310860;6.166666031
310920;6.166666031
310980;6.166666031
311040;6.166666031
311100;6.166666031
311160;6.166666031
311220;6.18923597
311280;6.199652866
311340;6.166666031
311400;6.166666031
311460;6.166666031
311520;6.166666031
311580;6.144096866
311640;6.111111164
311700;6.133680329
311760;6.144096866
311820;6.111111164
311880;6.111111164
311940;6.133680329
312000;6.144096866
312060;6.133680329
312120;6.166666031
312180;6.166666031
312240;6.166666031
312300;6.166666031
312360;6.166666031
312420;6.166666031
312480;6.166666031
312540;6.166666031
312600;6.166666031
312660;6.166666031
312720;6.166666031
312780;6.18923597
312840;6.222222805
312900;6.222222805
312960;6.199652866
313020;6.166666031
313080;6.166666031
313140;6.18923597
313200;6.222222805
313260;6.199652866
313320;6.166666031
313380;6.166666031
313440;6.166666031
313500;6.166666031
313560;6.166666031
313620;6.166666031
313680;6.166666031
313740;6.144096866
313800;6.111111164
313860;6.111111164
313920;6.111111164
313980;6.111111164
314040;6.111111164
314100;6.111111164
314160;6.111111164
314220;6.111111164
314280;6.111111164
314340;6.111111164
314400;6.111111164
314460;6.111111164
314520;6.111111164
314580;6.111111164
314640;6.111111164
314700;6.111111164
314760;6.111111164
314820;6.088541999
314880;6.055556297
314940;6.079861552
315000;6.111111164
315060;6.111111164
315120;6.088541999
315180;6.078125462
315240;6.088541999
315300;6.032986358
315360;6.022569463
315420;6.032986358
315480;6.022569463
315540;6.055556297
315600;6.032986358
315660;6.022569463
315720;6.055556297
315780;6.055556297
315840;6.055556297
315900;6.055556297
315960;6.078125462
316020;6.111111164
316080;6.111111164
316140;6.111111164
316200;6.111111164
316260;6.111111164
316320;6.111111164
316380;6.133680329
316440;6.142360777
316500;6.111111164
316560;6.133680329
316620;6.166666031
316680;6.166666031
316740;6.166666031
316800;6.18923597
316860;6.222222805
316920;6.222222805
316980;6.222222805
317040;6.222222805
317100;6.222222805
317160;6.244791776
317220;6.277777195
317280;6.277777195
317340;6.277777195
317400;6.277777195
317460;6.277777195
317520;6.277777195
317580;6.322916299
317640;6.366319671
317700;6.333333969
317760;6.333333969
317820;6.333333969
317880;6.355903134
317940;6.388888836
318000;6.366319671
318060;6.355903134
318120;6.366319671
318180;6.355903134
318240;6.388888836
318300;6.368055761
318360;6.355903134
318420;6.388888836
318480;6.411458001
318540;6.444443703
318600;6.467013642
318660;6.500000477
318720;6.500000477
318780;6.522569641
318840;6.532986179
318900;6.500000477
318960;6.500000477
319020;6.522569641
319080;6.555555344
319140;6.555555344
319200;6.555555344
319260;6.555555344
319320;6.555555344
319380;6.555555344
319440;6.555555344
319500;6.555555344
319560;6.555555344
319620;6.555555344
319680;6.578125283
319740;6.590278327
319800;6.555555344
319860;6.555555344
319920;6.555555344
319980;6.555555344
320040;6.555555344
320100;6.555555344
320160;6.555555344
320220;6.555555344
320280;6.555555344
320340;6.531250089
320400;6.500000477
320460;6.500000477
320520;6.500000477
320580;6.477430537
320640;6.444443703
320700;6.444443703
320760;6.467013642
320820;6.500000477
320880;6.500000477
320940;6.479166687
321000;6.444443703
321060;6.444443703
321120;6.421874538
321180;6.411458001
321240;6.444443703
321300;6.421874538
321360;6.388888836
321420;6.388888836
321480;6.388888836
321540;6.388888836
321600;6.388888836
321660;6.388888836
321720;6.388888836
321780;6.388888836
321840;6.388888836
321900;6.388888836
321960;6.388888836
322020;6.388888836
322080;6.388888836
322140;6.388888836
322200;6.388888836
322260;6.388888836
322320;6.388888836
322380;6.388888836
322440;6.388888836
322500;6.388888836
322560;6.388888836
322620;6.388888836
322680;6.366319671
322740;6.355903134
322800;6.388888836
322860;6.388888836
322920;6.388888836
322980;6.388888836
323040;6.388888836
323100;6.388888836
323160;6.388888836
323220;6.388888836
323280;6.388888836
323340;6.388888836
323400;6.366319671
323460;6.333333969
323520;6.31076403
323580;6.277777195
323640;6.277777195
323700;6.255208224
323760;6.222222805
323820;6.222222805
323880;6.199652866
323940;6.166666031
324000;6.166666031
324060;6.166666031
324120;6.166666031
324180;6.166666031
324240;6.166666031
324300;6.166666031
324360;6.166666031
324420;6.166666031
324480;6.166666031
324540;6.144096866
324600;6.111111164
324660;6.111111164
324720;6.111111164
324780;6.111111164
324840;6.111111164
324900;6.111111164
324960;6.111111164
325020;6.111111164
325080;6.111111164
325140;6.111111164
325200;6.111111164
325260;6.111111164
325320;6.111111164
325380;6.111111164
325440;6.111111164
325500;6.111111164
325560;6.133680329
325620;6.144096866
325680;6.111111164
325740;6.111111164
325800;6.111111164
325860;6.088541999
325920;6.078125462
325980;6.111111164
326040;6.111111164
326100;6.111111164
326160;6.111111164
326220;6.133680329
326280;6.142360777
326340;6.111111164
326400;6.111111164
326460;6.111111164
326520;6.111111164
326580;6.133680329
326640;6.144096866
326700;6.111111164
326760;6.111111164
326820;6.111111164
326880;6.088541999
326940;6.078125462
327000;6.111111164
327060;6.111111164
327120;6.111111164
327180;6.133680329
327240;6.166666031
327300;6.166666031
327360;6.144096866
327420;6.111111164
327480;6.133680329
327540;6.144096866
327600;6.111111164
327660;6.111111164
327720;6.111111164
327780;6.111111164
327840;6.111111164
327900;6.111111164
327960;6.111111164
328020;6.111111164
328080;6.111111164
328140;6.111111164
328200;6.111111164
328260;6.111111164
328320;6.111111164
328380;6.111111164
328440;6.136904495
328500;6.166666031
328560;6.166666031
328620;6.166666031
328680;6.166666031
328740;6.18923597
328800;6.222222805
328860;6.222222805
328920;6.222222805
328980;6.244791776
329040;6.277777195
329100;6.277777195
329160;6.277777195
329220;6.277777195
329280;6.277777195
329340;6.277777195
329400;6.277777195
329460;6.277777195
329520;6.255208224
329580;6.243055701
329640;6.256944299
329700;6.222222805
329760;6.222222805
329820;6.222222805
329880;6.222222805
329940;6.222222805
330000;6.222222805
330060;6.199652866
330120;6.166666031
330180;6.18923597
330240;6.222222805
330300;6.199652866
330360;6.166666031
330420;6.166666031
330480;6.19097212
330540;6.222222805
330600;6.222222805
330660;6.222222805
330720;6.222222805
330780;6.222222805
330840;6.244791776
330900;6.277777195
330960;6.277777195
331020;6.277777195
331080;6.277777195
331140;6.300347134
331200;6.333333969
331260;6.333333969
331320;6.333333969
331380;6.333333969
331440;6.355903134
331500;6.388888836
331560;6.388888836
331620;6.388888836
331680;6.411458001
331740;6.444443703
331800;6.444443703
331860;6.444443703
331920;6.467013642
331980;6.477430537
332040;6.467013642
332100;6.477430537
332160;6.467013642
332220;6.500000477
332280;6.500000477
332340;6.500000477
332400;6.500000477
332460;6.500000477
332520;6.500000477
332580;6.500000477
332640;6.500000477
332700;6.500000477
332760;6.500000477
332820;6.500000477
332880;6.500000477
332940;6.500000477
333000;6.500000477
333060;6.522569641
333120;6.532986179
333180;6.500000477
333240;6.522569641
333300;6.555555344
333360;6.555555344
333420;6.555555344
333480;6.555555344
333540;6.555555344
333600;6.555555344
333660;6.578125283
333720;6.611112118
333780;6.611112118
333840;6.611112118
333900;6.611112118
333960;6.611112118
334020;6.611112118
334080;6.611112118
334140;6.611112118
334200;6.611112118
334260;6.611112118
334320;6.611112118
334380;6.611112118
334440;6.611112118
334500;6.633681089
334560;6.644097537
334620;6.611112118
334680;6.611112118
334740;6.611112118
334800;6.633681089
334860;6.666666508
334920;6.666666508
334980;6.666666508
335040;6.666666508
335100;6.689235672
335160;6.722221375
335220;6.722221375
335280;6.744791314
335340;6.777778149
335400;6.777778149
335460;6.800347313
335520;6.833333015
335580;6.833333015
335640;6.833333015
335700;6.833333015
335760;6.855902955
335820;6.86631985
335880;6.833333015
335940;6.833333015
336000;6.833333015
336060;6.833333015
336120;6.833333015
336180;6.855902955
336240;6.88888979
336300;6.88888979
336360;6.88888979
336420;6.88888979
336480;6.913195044
336540;6.921875492
336600;6.88888979
336660;6.911458954
336720;6.944444656
336780;6.944444656
336840;6.944444656
336900;6.944444656
336960;6.944444656
337020;6.944444656
337080;6.944444656
337140;6.944444656
337200;6.944444656
337260;6.944444656
337320;6.944444656
337380;6.944444656
337440;6.944444656
337500;6.944444656
337560;6.944444656
337620;6.944444656
337680;6.944444656
337740;6.944444656
337800;6.944444656
337860;6.967013627
337920;6.977430075
337980;6.944444656
338040;6.944444656
338100;6.944444656
338160;6.967013627
338220;6.977430075
338280;6.967013627
338340;6.999999046
338400;6.999999046
338460;6.999999046
338520;6.999999046
338580;6.999999046
338640;6.999999046
338700;6.999999046
338760;6.999999046
338820;6.999999046
338880;6.999999046
338940;6.999999046
339000;6.999999046
339060;6.999999046
339120;6.999999046
339180;6.999999046
339240;6.999999046
339300;6.999999046
339360;6.999999046
339420;6.999999046
339480;7.022568986
339540;7.032985881
339600;7.024305135
339660;7.032985881
339720;6.999999046
339780;6.999999046
339840;6.999999046
339900;6.999999046
339960;7.022568986
340020;7.05555582
340080;7.032985881
340140;7.022568986
340200;7.05555582
340260;7.03472203
340320;6.999999046
340380;6.999999046
340440;6.999999046
340500;6.999999046
340560;6.999999046
340620;6.999999046
340680;6.999999046
340740;6.999999046
340800;6.999999046
340860;6.999999046
340920;6.999999046
340980;6.999999046
341040;6.999999046
341100;6.999999046
341160;7.024305135
341220;7.05555582
341280;7.05555582
341340;7.05555582
341400;7.05555582
341460;7.05555582
341520;7.05555582
341580;7.078124985
341640;7.111110687
341700;7.111110687
341760;7.111110687
341820;7.133680627
341880;7.166667461
341940;7.166667461
342000;7.166667461
342060;7.166667461
342120;7.166667461
342180;7.166667461
342240;7.166667461
342300;7.166667461
342360;7.166667461
342420;7.166667461
342480;7.166667461
342540;7.166667461
342600;7.166667461
342660;7.166667461
342720;7.166667461
342780;7.166667461
342840;7.166667461
342900;7.166667461
342960;7.189236626
343020;7.199653164
343080;7.166667461
343140;7.189236626
343200;7.222222328
343260;7.222222328
343320;7.222222328
343380;7.222222328
343440;7.244791299
343500;7.277776718
343560;7.277776718
343620;7.300346851
343680;7.333333969
343740;7.333333969
343800;7.333333969
343860;7.333333969
343920;7.35590294
343980;7.388888359
344040;7.388888359
344100;7.411458299
344160;7.444445133
344220;7.444445133
344280;7.467014298
344340;7.5
344400;7.522569165
344460;7.555554867
344520;7.555554867
344580;7.555554867
344640;7.578124806
344700;7.611111641
344760;7.611111641
344820;7.611111641
344880;7.611111641
344940;7.633680612
345000;7.64409706
