304860;8.493739128
304920;7.376141548
304980;5.811505318
305040;6.523973674
305100;6.258544445
305160;4.917427778
305220;4.470388889
305280;4.470388889
305340;6.258544683
305400;6.705583572
305460;7.376141548
305520;9.387816429
305580;7.599660873
305640;6.035024881
305700;5.546076342
305760;5.811505556
305820;6.48206377
305880;6.258544445
305940;6.523973644
306000;9.164296865
306060;10.50541353
306120;9.611336231
306180;8.493739128
306240;9.611336231
306300;10.28189421
306360;9.44369632
306420;9.387816429
306480;8.940777302
306540;8.717258453
306600;6.705583572
306660;8.046700001
306720;9.834855556
306780;8.046700001
306840;7.152622223
306900;9.387816429
306960;10.95245266
307020;9.164297581
307080;6.929102898
307140;7.823180676
307200;10.05837536
307260;8.144489869
307320;7.37614131
307380;7.865090072
307440;8.046700001
307500;8.940777779
307560;8.046700001
307620;5.895325348
307680;7.152622461
307740;9.834856033
307800;9.164297104
307860;8.270219326
307920;8.717258453
307980;7.823180437
308040;8.49373889
308100;9.387816906
308160;6.482064247
308220;4.693908453
308280;5.140947104
308340;5.364466667
308400;5.811505556
308460;6.510003686
308520;7.37614131
308580;9.387816429
308640;9.834855556
308700;9.150327146
308760;8.493739128
308820;8.717258453
308880;7.823180437
308940;7.823180437
309000;8.340069145
309060;6.705583334
309120;6.48206377
309180;6.035024881
309240;5.811505556
309300;7.599661112
309360;7.823180437
309420;7.376141787
309480;7.152622461
309540;7.599661112
309600;8.046700001
309660;8.493739128
309720;9.834856033
309780;9.611336231
309840;7.376141548
309900;7.152622223
309960;7.376141548
310020;5.587985992
310080;8.717258453
310140;8.940777779
310200;6.440153867
310260;6.48206377
310320;7.152621746
310380;8.940777302
310440;7.529811189
310500;6.496033728
310560;8.270219564
310620;8.046700239
310680;7.37614131
310740;7.823180199
310800;7.152622223
310860;6.03502512
310920;6.03502512
310980;6.929102659
311040;6.258544207
311100;7.376141548
311160;7.152622223
311220;8.046700001
311280;9.611335754
311340;7.599660635
311400;7.599660635
311460;6.929102421
311520;5.364466667
311580;5.140947342
311640;7.571721137
311700;8.200369507
311760;7.781270325
311820;7.37614131
311880;7.599661112
311940;6.929102898
312000;4.204959661
312060;7.29232198
312120;9.611336231
312180;6.48206377
312240;6.258544207
312300;6.258544207
312360;5.587985992
312420;7.376141548
312480;10.28189421
312540;8.270219326
312600;5.364466667
312660;8.270219326
312720;9.83485508
312780;10.86863253
312840;11.17597198
312900;8.270219326
312960;8.717258453
313020;9.387816429
313080;7.37614131
313140;5.811505556
313200;6.929102421
313260;8.270219326
313320;6.035025358
313380;4.917427778
313440;6.48206377
313500;6.705583334
313560;7.599661112
313620;7.556399284
313680;5.587986231
313740;5.364466667
313800;5.587985992
313860;5.364466667
313920;4.917427778
313980;4.02335
314040;4.693908215
314100;5.140947104
314160;5.587985992
314220;6.705583096
314280;6.258544207
314340;7.152621746
314400;7.37614131
314460;5.364466667
314520;5.364466667
314580;8.49373889
314640;7.823180676
314700;5.587986231
314760;5.587986231
314820;5.587986231
314880;6.48206377
314940;8.046699762
315000;7.599660873
315060;6.035024881
315120;6.48206377
315180;6.705583096
315240;6.929102659
315300;6.03502512
315360;4.917428017
315420;4.470389128
315480;5.448286444
315540;6.035024881
315600;5.811505556
315660;6.48206377
315720;6.258544207
315780;4.917427778
315840;5.364466667
315900;6.929102659
315960;6.705583334
316020;6.705583334
316080;7.823180199
316140;6.482063532
316200;4.246869564
316260;4.470389128
316320;6.482064247
316380;6.705583572
316440;5.587985992
316500;5.811505318
316560;5.811505318
316620;5.140947104
316680;5.140947104
316740;6.48206377
316800;7.59966135
316860;8.046700478
316920;8.979650705
316980;7.823180437
317040;5.364466667
317100;5.140947104
317160;6.48206377
317220;7.823180199
317280;6.705583096
317340;7.823180676
317400;10.72893333
317460;8.717258334
317520;7.152622223
317580;6.929102659
317640;6.258544207
317700;7.152621746
317760;8.493738174
317820;6.482063532
317880;6.258544683
317940;7.152622461
318000;6.258544445
318060;6.258544445
318120;5.364466667
318180;4.917427778
318240;5.587985992
318300;6.035024881
318360;6.705583334
318420;8.717258453
318480;8.717258453
318540;6.48206377
318600;7.376141548
318660;9.164297104
318720;8.717258453
318780;6.929102898
318840;6.929102898
318900;8.493739128
318960;8.717257977
319020;6.929102421
319080;5.587985992
319140;7.376141548
319200;7.823180437
319260;7.599660635
319320;7.599660635
319380;6.035024881
319440;6.035024881
319500;7.376141787
319560;8.046700478
319620;6.705583572
319680;5.811505556
319740;6.258544445
319800;7.152622461
319860;8.046700478
319920;6.705583572
319980;6.258544445
320040;6.03502512
320100;6.482064247
320160;7.376141787
320220;6.035024881
320280;7.376141548
320340;8.717258453
320400;8.046700478
320460;6.929102898
320520;5.364466667
320580;8.270219326
320640;7.823180437
320700;6.035025358
320760;8.046700478
320820;8.270219326
320880;6.929102421
320940;6.035024881
321000;5.140947104
321060;5.140947104
321120;6.035024881
321180;5.811505556
321240;6.48206377
321300;5.811505556
321360;6.03502512
321420;7.823180199
321480;8.493738174
321540;7.823180199
321600;6.48206377
321660;6.035024881
321720;8.046700239
321780;7.823180676
321840;5.140947104
321900;4.470388889
321960;4.02335
322020;4.246869564
322080;5.587986231
322140;7.152622461
322200;6.705583572
322260;4.470388889
322320;6.48206377
322380;7.376141548
322440;5.811505556
322500;5.811505556
322560;5.140947342
322620;4.917428017
322680;4.917428017
322740;5.293881617
322800;4.414509028
322860;5.476226389
322920;5.811505556
322980;4.693908453
323040;4.693908453
323100;4.470388889
323160;5.811505556
323220;7.152622223
323280;6.258544445
323340;5.140947342
323400;4.917428017
323460;4.917428017
323520;4.693908453
323580;4.917427778
323640;5.140947342
323700;5.811505556
323760;6.258544207
323820;5.140947104
323880;5.364466667
323940;5.587986231
324000;5.364466667
324060;5.587985992
324120;5.364466667
324180;4.917427778
324240;4.917427778
324300;6.929102421
324360;6.929102421
324420;5.140947342
324480;4.470389128
324540;5.210797161
324600;4.917427778
324660;4.470388889
324720;4.693908453
324780;4.693908453
324840;5.587985992
324900;6.035024881
324960;5.364466667
325020;5.587985992
325080;6.258544207
325140;6.440153867
325200;7.152622223
325260;5.587986231
325320;4.023350239
325380;5.140947342
325440;6.496033728
325500;6.705583096
325560;6.258544207
325620;7.152621746
325680;8.493738174
325740;8.270219326
325800;7.152622461
325860;6.035024881
325920;5.811505318
325980;7.599660873
326040;8.046699762
326100;6.035024881
326160;5.811505556
326220;6.48206377
326280;6.929102659
326340;7.152622223
326400;6.48206377
326460;4.917427778
326520;4.023350239
326580;5.364466667
326640;7.823180437
326700;6.929102898
326760;6.03502512
326820;5.364466667
326880;4.917427778
326940;6.48206377
327000;6.48206377
327060;7.37614131
327120;6.929102421
327180;5.364466667
327240;7.823180676
327300;8.619468689
327360;7.59966135
327420;7.376141787
327480;5.811505556
327540;5.587986231
327600;6.258544445
327660;5.587986231
327720;5.364466667
327780;7.152621746
327840;8.493738174
327900;7.152621746
327960;5.099037215
328020;5.587985992
328080;5.587985992
328140;5.811505556
328200;6.929102659
328260;8.046699762
328320;8.046699762
328380;5.364466667
328440;4.470389128
328500;5.587986231
328560;6.258544445
328620;5.4921922
328680;5.336526752
328740;5.811505318
328800;6.035024881
328860;7.37614131
328920;6.258544207
328980;6.035025358
329040;7.152622461
329100;6.48206377
329160;6.258544207
329220;6.48206377
329280;8.270219326
329340;7.599660873
329400;5.140947104
329460;6.705583334
329520;7.152622223
329580;6.929102421
329640;8.270219326
329700;7.152622461
329760;6.258544445
329820;6.258544445
329880;7.152622461
329940;7.418051705
330000;7.487900943
330060;6.929102421
330120;5.587985992
330180;7.376141548
330240;8.046700001
330300;7.152622223
330360;6.705583334
330420;4.693908334
330480;4.02335012
330540;6.482064247
330600;7.59966135
330660;7.152622223
330720;6.48206377
330780;7.376141548
330840;7.376141548
330900;6.48206377
330960;6.929102659
331020;8.717258215
331080;8.940777779
331140;7.152622223
331200;7.823180199
331260;7.236441523
331320;6.48206377
331380;7.59966135
331440;8.046700478
331500;6.705583572
331560;5.364466667
331620;6.705583572
331680;7.59966135
331740;6.48206377
331800;8.046700001
331860;8.815048218
331920;7.59966135
331980;7.376141787
332040;6.48206377
332100;5.364466667
332160;7.376141787
332220;8.046700001
332280;6.48206377
332340;7.59966135
332400;8.270219326
332460;7.37614131
332520;6.258544445
332580;6.258544445
332640;6.48206377
332700;6.705583096
332760;5.587985992
332820;5.140947104
332880;5.811505318
332940;5.811505318
333000;7.152621746
333060;7.37614131
333120;6.48206377
333180;6.705583096
333240;6.258544207
333300;6.929102898
333360;8.270219326
333420;8.270219326
333480;8.046700478
333540;7.152622461
333600;6.035024881
333660;7.599660873
333720;8.717258453
333780;8.270219326
333840;7.823180199
333900;7.823180199
333960;6.482063532
334020;6.929102659
334080;7.823180437
334140;6.48206377
334200;6.929102659
334260;6.929102659
334320;6.48206377
334380;6.684295881
334440;8.046700478
334500;6.482064247
334560;6.482064247
334620;6.035025358
334680;5.448286444
334740;6.48206377
334800;7.37614131
334860;7.823180199
334920;7.823180199
334980;8.270219326
335040;7.152622461
335100;6.468093812
335160;6.258544207
335220;5.811505318
335280;7.599660873
335340;9.387816429
335400;8.046699762
335460;6.48206377
335520;6.035024881
335580;6.48206377
335640;8.270219326
335700;8.130519554
335760;6.48206377
335820;7.152622461
335880;6.482064247
335940;6.593823403
336000;7.599660635
336060;8.49373889
336120;10.28189468
336180;8.717258453
336240;7.152622223
336300;8.493739128
336360;8.940778255
336420;8.046700478
336480;8.493739128
336540;8.046700001
336600;8.493739128
336660;10.05837536
336720;10.50541401
336780;8.940777779
336840;6.03502512
336900;5.364466667
336960;5.587985992
337020;6.258544445
337080;6.929102659
337140;6.929102659
337200;8.940777779
337260;9.611335754
337320;9.164297104
337380;9.834856033
337440;8.046700239
337500;9.387816668
337560;9.611335993
337620;8.270219564
337680;10.05837536
337740;10.95245266
337800;9.387816429
337860;8.940777779
337920;8.270219326
337980;7.376141548
338040;9.611336231
338100;8.046700001
338160;6.258544207
338220;6.286484137
338280;7.599660873
338340;7.376141548
338400;4.470388889
338460;4.470388889
338520;7.250411868
338580;9.834855556
338640;8.717258453
338700;8.046700001
338760;7.040862501
338820;5.783565626
338880;6.705583334
338940;7.823180199
339000;6.929102421
339060;4.917427778
339120;5.140947104
339180;6.48206377
339240;5.587986231
339300;5.140947342
339360;6.258544445
339420;5.546076342
339480;6.929102898
339540;7.599661112
339600;6.258544445
339660;8.717258215
339720;9.611336231
339780;8.046700478
339840;6.929102898
339900;6.258544207
339960;8.130519554
340020;8.130519554
340080;7.823180437
340140;7.599661112
340200;5.140947342
340260;5.140947342
340320;7.599661112
340380;8.717257977
340440;7.37614131
340500;6.035024881
340560;6.035024881
340620;6.258544445
340680;6.705583334
340740;6.03502512
340800;6.929102898
340860;8.046700001
340920;7.152622223
340980;6.705583334
341040;7.096742585
341100;7.376141787
341160;7.376141787
341220;7.152622461
341280;7.725390688
341340;8.270219326
341400;6.705583334
341460;5.587986231
341520;6.03502512
341580;6.03502512
341640;5.364466667
341700;5.811505318
341760;6.929102898
341820;6.929102898
341880;6.929102898
341940;6.929102898
342000;7.823180676
342060;6.06296514
342120;4.47038877
342180;6.48206377
342240;6.929102659
342300;6.035024881
342360;7.376141548
342420;8.940777302
342480;8.493738174
342540;7.823180199
342600;5.587986231
342660;6.035025358
342720;7.096742585
342780;5.364466667
342840;5.051539342
342900;6.258544207
342960;6.929102659
343020;8.717258453
343080;7.59966135
343140;4.917428017
343200;6.929102898
343260;7.152622223
343320;7.152622223
343380;7.823180437
343440;7.376141787
343500;8.270219326
343560;7.599660635
343620;6.258544207
343680;5.140947104
343740;5.140947104
343800;4.917427778
343860;4.693908453
343920;7.823180676
343980;9.387816429
344040;8.940777302
344100;6.705583334
344160;4.470389128
344220;6.593823403
344280;7.152621746
344340;7.376141548
344400;8.493739128
344460;7.376141787
344520;8.046699762
344580;7.599660873
344640;6.035024881
344700;6.258544445
344760;6.48206377
344820;6.258544207
344880;5.140947104
344940;5.811505556
345000;8.270219326
